True,Pred
4716,4883.088
4377,4909.3286
4484,4802.083
4911,4786.6284
5218,4943.003
5759,5123.1855
5456,5407.4194
5359,5416.9062
5305,5388.7944
5769,5363.36
5565,5530.309
5367,5543.046
5633,5486.579
5664,5564.1587
6082,5610.182
6505,5775.6694
5813,6005.009
6379,5852.17
6091,6002.881
6219,5958.3496
6052,5994.386
6105,5960.225
6030,5969.648
5969,5952.776
5707,5920.2285
5681,5800.3286
6052,5750.1787
5904,5855.666
5426,5846.4985
6005,5660.383
5766,5794.1235
5946,5759.125
5981,5807.981
6104,5839.83
5991,5902.5205
5670,5890.196
5709,5761.12
5416,5722.487
5793,5609.607
