True,Pred
4716,4861.789
4377,4890.635
4484,4762.842
4911,4753.3047
5218,4938.935
5759,5135.949
5456,5426.0127
5359,5418.013
5305,5385.837
5769,5362.4473
5565,5537.8687
5367,5543.456
5633,5483.3345
5664,5566.277
6082,5610.572
6505,5777.4624
5813,6002.616
6379,5834.8447
6091,5993.719
6219,5945.487
6052,5984.475
6105,5948.247
6030,5959.521
5969,5941.4507
5707,5908.952
5681,5789.6133
6052,5742.9844
5904,5854.8
5426,5839.864
6005,5648.36
5766,5793.7256
5946,5753.3525
5981,5803.481
6104,5833.858
5991,5895.361
5670,5879.1665
5709,5748.4443
5416,5716.314
5793,5603.1196
