True,Pred
4716,4853.5
4377,4884.75
4484,4750.3286
4911,4735.2827
5218,4926.8384
5759,5142.2827
5456,5433.449
5359,5438.903
5305,5407.4604
5769,5379.4736
5565,5546.492
5367,5554.878
5633,5492.7046
5664,5569.295
6082,5614.1484
6505,5781.36
5813,6008.885
6379,5853.4814
6091,6001.2134
6219,5956.0825
6052,5990.5137
6105,5952.0664
6030,5959.239
5969,5939.506
5707,5906.3765
5681,5788.2065
6052,5737.077
5904,5847.0513
5426,5838.2056
6005,5650.976
5766,5788.59
5946,5754.1943
5981,5804.6577
6104,5837.3623
5991,5899.446
5670,5885.0522
5709,5755.014
5416,5716.946
5793,5600.693
