True,Pred
4716,4868.776
4377,4896.272
4484,4779.671
4911,4766.2896
5218,4937.102
5759,5127.3706
5456,5413.9634
5359,5414.3794
5305,5383.893
5769,5359.956
5565,5531.989
5367,5542.9604
5633,5486.4395
5664,5567.901
6082,5613.6553
6505,5779.121
5813,6005.9326
6379,5844.6245
6091,6000.566
6219,5953.5874
6052,5991.9404
6105,5958.044
6030,5969.693
5969,5953.4683
5707,5921.2866
5681,5800.663
6052,5753.5103
5904,5862.2017
5426,5849.8184
6005,5659.942
5766,5799.861
5946,5761.5635
5981,5810.5664
6104,5841.0645
5991,5903.213
5670,5888.884
5709,5758.1978
5416,5723.1597
5793,5611.691
