True,Pred
4716,4866.898
4377,4895.0596
4484,4773.1206
4911,4759.5015
5218,4937.7173
5759,5135.0854
5456,5430.065
5359,5428.05
5305,5391.899
5769,5362.5938
5565,5537.847
5367,5545.1387
5633,5481.478
5664,5562.405
6082,5608.6704
6505,5780.7134
5813,6014.2427
6379,5847.972
6091,6002.542
6219,5953.9883
6052,5990.291
6105,5951.916
6030,5960.8735
5969,5941.865
5707,5909.7407
5681,5791.1953
6052,5742.9565
5904,5850.1157
5426,5839.547
6005,5651.8213
5766,5789.438
5946,5752.4487
5981,5803.872
6104,5836.357
5991,5899.663
5670,5884.0166
5709,5749.461
5416,5713.216
5793,5602.5405
