True,Pred
4716,4875.688
4377,4902.617
4484,4786.74
4911,4774.0854
5218,4941.4688
5759,5127.5083
5456,5417.5
5359,5418.8643
5305,5385.2065
5769,5357.2188
5565,5532.028
5367,5541.2944
5633,5479.1187
5664,5560.1323
6082,5606.804
6505,5778.175
5813,6011.2803
6379,5848.4873
6091,6002.772
6219,5955.7715
6052,5992.34
6105,5955.019
6030,5964.0923
5969,5945.438
5707,5911.9097
5681,5789.2793
6052,5738.3867
5904,5851.282
5426,5841.114
6005,5646.939
5766,5789.625
5946,5753.141
5981,5804.428
6104,5837.0825
5991,5900.7095
5670,5886.0063
5709,5751.744
5416,5713.686
5793,5596.1533
