True,Pred
4716,4863.308
4377,4891.364
4484,4770.619
4911,4756.9463
5218,4932.1523
5759,5127.0723
5456,5414.612
5359,5417.792
5305,5387.504
5769,5362.619
5565,5530.94
5367,5541.595
5633,5484.6855
5664,5563.6875
6082,5608.768
6505,5772.3916
5813,5996.7812
6379,5839.957
6091,5991.3613
6219,5945.951
6052,5982.608
6105,5948.148
6030,5958.229
5969,5941.213
5707,5909.141
5681,5790.806
6052,5742.87
5904,5849.93
5426,5839.0522
6005,5652.558
5766,5789.311
5946,5753.0073
5981,5801.739
6104,5832.576
5991,5893.9224
5670,5880.131
5709,5751.4614
5416,5715.7075
5793,5604.2026
