True,Pred
4716,4837.038
4377,4870.582
4484,4725.0796
4911,4710.4937
5218,4922.378
5759,5155.0205
5456,5439.5376
5359,5443.6597
5305,5416.571
5769,5394.0747
5565,5555.858
5367,5565.566
5633,5510.566
5664,5585.7153
6082,5628.4185
6505,5785.861
5813,6001.7783
6379,5849.6177
6091,5994.1025
6219,5950.155
6052,5984.409
6105,5948.6914
6030,5956.7744
5969,5938.4517
5707,5907.3237
5681,5795.6123
6052,5748.7744
5904,5852.988
5426,5842.5405
6005,5664.725
5766,5796.629
5946,5762.519
5981,5810.0303
6104,5840.195
5991,5898.5674
5670,5884.344
5709,5761.6313
5416,5727.974
5793,5619.6133
