True,Pred
4716,4876.0073
4377,4903.177
4484,4789.807
4911,4776.644
5218,4939.3394
5759,5123.2603
5456,5408.774
5359,5416.5176
5305,5388.9653
5769,5363.903
5565,5534.273
5367,5543.7983
5633,5482.446
5664,5560.8667
6082,5606.109
6505,5774.564
5813,6003.0796
6379,5848.698
6091,6000.7812
6219,5957.106
6052,5993.6646
6105,5956.0786
6030,5963.9253
5969,5943.945
5707,5910.269
5681,5790.595
6052,5738.6924
5904,5847.956
5426,5837.546
6005,5648.281
5766,5787.1973
5946,5751.489
5981,5802.3096
6104,5835.223
5991,5898.1406
5670,5884.3286
5709,5754.1494
5416,5716.751
5793,5599.078
