True,Pred
4716,4855.666
4377,4886.1934
4484,4746.991
4911,4736.783
5218,4935.6016
5759,5149.4414
5456,5447.1143
5359,5437.816
5305,5398.771
5769,5369.146
5565,5546.267
5367,5550.245
5633,5485.037
5664,5568.1255
6082,5613.7017
6505,5785.3335
5813,6015.2183
6379,5842.8584
6091,5999.4316
6219,5948.833
6052,5985.5396
6105,5946.6567
6030,5956.5083
5969,5938.565
5707,5906.3345
5681,5786.7236
6052,5739.581
5904,5851.3203
5426,5838.9707
6005,5647.3022
5766,5791.543
5946,5752.788
5981,5804.6772
6104,5836.3237
5991,5898.8174
5670,5881.6245
5709,5746.7437
5416,5712.3086
5793,5599.4834
