True,Pred
4716,4871.907
4377,4899.824
4484,4778.133
4911,4764.958
5218,4940.704
5759,5136.022
5456,5426.6035
5359,5428.7925
5305,5395.435
5769,5366.752
5565,5542.776
5367,5551.0728
5633,5488.4165
5664,5570.419
6082,5617.183
6505,5789.971
5813,6025.17
6379,5857.1255
6091,6014.537
6219,5965.1035
6052,6002.3447
6105,5964.087
6030,5973.7935
5969,5955.0127
5707,5921.3423
5681,5797.7925
6052,5747.6465
5904,5862.564
5426,5851.6123
6005,5655.595
5766,5800.821
5946,5763.148
5981,5814.925
6104,5847.4785
5991,5911.454
5670,5895.712
5709,5759.772
5416,5722.385
5793,5604.805
