True,Pred
4716,4884.0557
4377,4911.12
4484,4793.1143
4911,4781.3413
5218,4953.3833
5759,5140.9653
5456,5432.6094
5359,5428.616
5305,5395.123
5769,5370.181
5565,5549.9917
5367,5559.6367
5633,5499.8926
5664,5584.7837
6082,5631.839
6505,5803.4653
5813,6037.6675
6379,5867.9014
6091,6029.021
6219,5979.831
6052,6019.425
6105,5983.806
6030,5995.7886
5969,5978.7095
5707,5945.542
5681,5821.326
6052,5773.148
5904,5887.002
5426,5873.461
6005,5676.644
5766,5823.125
5946,5782.86
5981,5833.594
6104,5864.849
5991,5928.6943
5670,5913.108
5709,5777.7866
5416,5742.388
5793,5627.0444
