True,Pred
4716,4866.016
4377,4894.1504
4484,4777.1826
4911,4762.989
5218,4930.6587
5759,5122.6655
5456,5404.296
5359,5414.9224
5305,5390.1304
5769,5365.6084
5565,5531.919
5367,5543.2773
5633,5483.4453
5664,5559.9624
6082,5605.0117
6505,5772.289
5813,5998.059
6379,5849.717
6091,5999.9023
6219,5956.578
6052,5992.517
6105,5955.983
6030,5963.637
5969,5944.2275
5707,5910.7246
5681,5791.6426
6052,5739.304
5904,5846.793
5426,5837.177
6005,5649.4336
5766,5786.3184
5946,5751.31
5981,5801.329
6104,5834.1562
5991,5897.0815
5670,5884.1035
5709,5755.293
5416,5716.747
5793,5597.719
