True,Pred
4716,4861.7896
4377,4891.3276
4484,4760.4556
4911,4749.1763
5218,4937.21
5759,5143.1387
5456,5443.146
5359,5437.497
5305,5399.783
5769,5370.0405
5565,5547.1045
5367,5551.771
5633,5485.574
5664,5566.9565
6082,5612.891
6505,5786.669
5813,6020.669
6379,5850.8457
6091,6005.98
6219,5956.441
6052,5992.1816
6105,5952.929
6030,5961.6826
5969,5942.366
5707,5908.9746
5681,5787.5547
6052,5737.3926
5904,5852.1
5426,5840.8867
6005,5646.889
5766,5791.9575
5946,5754.6104
5981,5806.046
6104,5838.6553
5991,5901.894
5670,5885.443
5709,5751.45
5416,5714.728
5793,5597.3003
