True,Pred
4911,5330.7915
5218,5367.9634
5759,5449.0107
5456,5587.7915
5359,5553.698
5305,5514.553
5769,5490.984
5565,5590.6562
5367,5596.605
5633,5583.488
5664,5619.54
6082,5642.019
6505,5741.3896
5813,5848.694
6379,5800.7324
6091,5830.1157
6219,5785.0967
6052,5799.728
6105,5798.9463
6030,5803.425
5969,5803.239
5707,5800.9062
5681,5759.719
6052,5751.2197
5904,5809.7275
5426,5793.5522
6005,5741.8667
5766,5792.1216
5946,5749.5947
5981,5766.72
6104,5776.015
5991,5795.413
5670,5781.5933
5709,5732.4717
5416,5706.5327
5793,5676.3477
