True,Pred
4911,5272.154
5218,5358.97
5759,5441.6904
5456,5576.67
5359,5554.3496
5305,5535.4707
5769,5517.988
5565,5610.086
5367,5619.1587
5633,5591.629
5664,5625.3657
6082,5668.801
6505,5763.852
5813,5876.568
6379,5822.899
6091,5855.508
6219,5823.377
6052,5849.434
6105,5838.36
6030,5841.784
5969,5852.925
5707,5837.8696
5681,5799.254
6052,5808.65
5904,5827.7065
5426,5824.223
6005,5778.6074
5766,5802.6245
5946,5787.6675
5981,5799.225
6104,5803.201
5991,5837.91
5670,5830.944
5709,5768.783
5416,5752.121
5793,5737.6973
