True,Pred
4911,5169.629
5218,5288.1978
5759,5378.474
5456,5488.9756
5359,5471.285
5305,5425.9434
5769,5424.635
5565,5542.173
5367,5524.7046
5633,5489.3306
5664,5555.6504
6082,5570.753
6505,5665.6704
5813,5781.711
6379,5732.8105
6091,5756.3755
6219,5735.7773
6052,5740.672
6105,5729.723
6030,5753.13
5969,5765.249
5707,5707.4106
5681,5672.3535
6052,5677.6416
5904,5761.5464
5426,5671.3477
6005,5705.1636
5766,5664.2114
5946,5676.6187
5981,5641.0264
6104,5671.5156
5991,5718.438
5670,5703.4775
5709,5611.0884
5416,5593.58
5793,5619.9263
