True,Pred
4911,5254.7344
5218,5320.2427
5759,5453.9526
5456,5526.199
5359,5544.8955
5305,5505.971
5769,5514.255
5565,5579.6846
5367,5632.246
5633,5680.9336
5664,5710.5884
6082,5739.51
6505,5791.387
5813,5805.5244
6379,5823.8604
6091,5855.9644
6219,5842.6045
6052,5877.3
6105,5908.0903
6030,5934.4023
5969,5906.633
5707,5818.405
5681,5758.2573
6052,5754.4683
5904,5788.9883
5426,5770.267
6005,5713.448
5766,5733.4565
5946,5744.172
5981,5766.526
6104,5807.681
5991,5854.1123
5670,5821.6772
5709,5741.5186
5416,5755.878
5793,5680.979
