True,Pred
4911,5485.154
5218,5492.515
5759,5517.4175
5456,5544.714
5359,5566.595
5305,5571.792
5769,5583.877
5565,5602.4424
5367,5625.551
5633,5633.554
5664,5646.2705
6082,5664.519
6505,5688.0195
5813,5718.8306
6379,5731.8374
6091,5738.1934
6219,5748.3765
6052,5756.2993
6105,5770.7896
6030,5771.347
5969,5781.0654
5707,5781.7417
5681,5776.005
6052,5772.2236
5904,5776.7036
5426,5769.2246
6005,5760.3633
5766,5751.367
5946,5753.7163
5981,5748.364
6104,5750.062
5991,5752.992
5670,5758.442
5709,5744.3286
5416,5739.318
5793,5737.033
