True,Pred
4911,5282.575
5218,5299.955
5759,5327.239
5456,5362.982
5359,5378.303
5305,5396.683
5769,5411.269
5565,5459.288
5367,5493.6235
5633,5511.283
5664,5532.074
6082,5544.3286
6505,5578.697
5813,5622.87
6379,5626.1797
6091,5665.731
6219,5689.6685
6052,5715.323
6105,5735.3037
6030,5751.0327
5969,5752.0933
5707,5738.612
5681,5709.6787
6052,5671.41
5904,5682.005
5426,5676.553
6005,5629.3687
5766,5634.404
5946,5627.553
5981,5636.5386
6104,5652.417
5991,5665.679
5670,5672.865
5709,5656.8926
5416,5649.6216
5793,5614.7656
