True,Pred
4661,4844.6846
4655,4889.7427
4716,4918.289
4377,4952.6416
4484,4751.8086
4911,4739.936
5218,5035.13
5759,5344.785
5456,5595.6313
5359,5603.1587
5305,5584.5654
5769,5582.8154
5565,5751.989
5367,5758.124
5633,5697.198
5664,5748.8394
6082,5785.184
6505,5943.5366
5813,6155.623
6379,6011.169
6091,6150.618
6219,6128.8813
6052,6168.7583
6105,6139.1626
6030,6140.538
5969,6103.744
5707,6082.9893
5681,5974.563
6052,5923.003
5904,6016.023
5426,6003.1294
6005,5835.089
5766,5954.665
5946,5921.193
5981,5972.2915
6104,6007.7915
5991,6054.822
5670,6039.5356
5709,5944.4224
5416,5909.673
5793,5803.0947
5750,5877.8516
5399,5887.458
6123,5765.7656
5730,5950.654
6015,5900.4033
5989,5974.928
6333,6008.3906
6388,6132.783
6048,6207.143
6322,6144.61
6405,6201.4893
6523,6266.1685
