True,Pred
4661,4835.7607
4655,4877.3193
4716,4903.3354
4377,4933.4663
4484,4757.6807
4911,4743.921
5218,5002.5444
5759,5282.285
5456,5576.502
5359,5591.8257
5305,5572.983
5769,5570.3213
5565,5746.7866
5367,5757.0674
5633,5693.9414
5664,5745.6167
6082,5784.748
6505,5950.6377
5813,6175.502
6379,6029.4106
6091,6171.0303
6219,6150.3647
6052,6191.025
6105,6160.613
6030,6161.1553
5969,6122.5493
5707,6100.5693
5681,5986.9185
6052,5931.0674
5904,6026.6914
5426,6016.089
6005,5841.436
5766,5961.7314
5946,5929.5854
5981,5982.7124
6104,6020.9097
5991,6070.6074
5670,6055.656
5709,5956.1484
5416,5917.0264
5793,5805.362
5750,5880.498
5399,5892.7295
6123,5767.057
5730,5956.6245
6015,5908.837
5989,5985.6846
6333,6022.0356
6388,6152.0767
6048,6232.1714
6322,6168.409
6405,6225.3086
6523,6293.594
