True,Pred
6732,6151.3213
6587,6062.19
7438,5994.813
8138,5944.3135
9609,5911.9263
8378,5883.8594
8692,5858.5874
8436,5833.0576
7657,5814.757
7537,5800.1777
7498,5788.588
7861,5779.35
9066,5771.8364
7946,5765.685
9528,5760.6475
9644,5756.598
9504,5753.328
9207,5750.6875
9545,5748.553
9546,5746.826
9125,5745.427
8929,5744.294
8474,5743.378
8812,5742.636
9266,5742.037
8713,5741.5513
9427,5741.159
8786,5740.8413
9042,5740.584
9072,5740.3765
9679,5740.208
9325,5740.072
8977,5739.9614
9245,5739.8726
9026,5739.8003
9733,5739.7417
9485,5739.6943
8634,5739.6567
9721,5739.6255
9417,5739.6006
9674,5739.5806
9064,5739.5645
9551,5739.551
9350,5739.5405
8211,5739.5312
8199,5739.5244
7798,5739.5186
8030,5739.513
