True,Pred
4661,4636.038
4655,4684.955
4716,4712.289
4377,4752.649
4484,4489.121
4911,4492.702
5218,4880.1343
5759,5287.0293
5456,5508.815
5359,5521.1963
5305,5508.577
5769,5508.9233
5565,5649.9375
5367,5653.57
5633,5602.8735
5664,5646.475
6082,5676.134
6505,5806.857
5813,5970.504
6379,5854.872
6091,5967.8486
6219,5947.01
6052,5978.2764
6105,5952.817
6030,5954.3823
5969,5925.611
5707,5908.5327
5681,5822.0034
6052,5782.1147
5904,5859.485
5426,5848.404
6005,5712.582
5766,5812.1714
5946,5784.36
5981,5825.568
6104,5853.349
5991,5891.2446
5670,5877.758
5709,5799.2866
5416,5772.874
5793,5687.3545
5750,5750.24
5399,5758.177
6123,5658.7837
5730,5812.121
6015,5768.976
5989,5829.1987
6333,5854.3306
6388,5954.335
6048,6012.078
6322,5957.9917
6405,6004.6724
6523,6055.4277
