True,Pred
4661,4891.204
4655,4922.215
4716,4950.2754
4377,4968.987
4484,4855.096
4911,4835.778
5218,5013.3574
5759,5215.151
5456,5499.672
5359,5537.613
5305,5535.2363
5769,5545.791
5565,5710.4434
5367,5729.6943
5633,5676.5503
5664,5718.9883
6082,5756.721
6505,5912.329
5813,6129.887
6379,6011.6436
6091,6142.437
6219,6133.697
6052,6174.11
6105,6150.6934
6030,6149.6646
5969,6110.643
5707,6090.9277
5681,5982.439
6052,5924.3887
5904,6004.2793
5426,5996.833
6005,5837.0464
5766,5937.5747
5946,5910.039
5981,5959.459
6104,5998.1157
5991,6045.1343
5670,6035.5596
5709,5949.1943
5416,5906.983
5793,5800.9106
5750,5860.655
5399,5871.0703
6123,5755.3696
5730,5921.343
6015,5886.103
5989,5957.7827
6333,5998.0244
6388,6120.3936
6048,6202.8364
6322,6156.3477
6405,6206.756
6523,6274.2964
