True,Pred
4661,4837.9897
4655,4881.1626
4716,4909.312
4377,4941.5215
4484,4764.6045
4911,4748.303
5218,5008.711
5759,5296.245
5456,5590.2236
5359,5607.492
5305,5591.5513
5769,5587.1343
5565,5751.956
5367,5760.068
5633,5699.187
5664,5749.898
6082,5787.274
6505,5946.3623
5813,6160.8887
6379,6025.7744
6091,6162.012
6219,6142.024
6052,6180.0503
6105,6149.269
6030,6149.172
5969,6113.091
5707,6090.3467
5681,5981.603
6052,5926.877
5904,6018.036
5426,6007.9365
6005,5841.256
5766,5956.8535
5946,5926.2695
5981,5977.058
6104,6013.5884
5991,6062.8535
5670,6049.7783
5709,5953.081
5416,5915.192
5793,5805.866
5750,5876.697
5399,5888.1055
6123,5768.7793
5730,5951.7114
6015,5906.5684
5989,5981.4487
6333,6016.056
6388,6141.1987
6048,6218.7095
6322,6158.2856
6405,6213.72
6523,6277.832
