True,Pred
4661,4835.3496
4655,4880.685
4716,4907.6387
4377,4941.9253
4484,4749.919
4911,4735.278
5218,5015.021
5759,5318.4443
5456,5591.4746
5359,5608.54
5305,5590.2
5769,5583.2437
5565,5750.3057
5367,5758.2495
5633,5695.395
5664,5747.2324
6082,5785.4727
6505,5947.557
5813,6167.2773
6379,6027.2925
6091,6164.7217
6219,6141.9995
6052,6179.4443
6105,6147.21
6030,6146.997
5969,6110.8086
5707,6087.2954
5681,5977.0503
6052,5921.578
5904,6015.5767
5426,6006.2515
6005,5836.7314
5766,5954.7026
5946,5924.234
5981,5975.84
6104,6012.939
5991,6063.2915
5670,6049.5576
5709,5949.697
5416,5910.8423
5793,5799.4937
5750,5872.482
5399,5885.4165
6123,5764.7583
5730,5951.6523
6015,5905.933
5989,5981.6777
6333,6016.0967
6388,6143.7183
6048,6222.4727
6322,6158.197
6405,6213.9287
6523,6278.5806
