True,Pred
4661,4837.4014
4655,4880.4453
4716,4908.271
4377,4939.953
4484,4765.1523
4911,4747.674
5218,5004.386
5759,5289.3994
5456,5583.753
5359,5604.343
5305,5586.8633
5769,5579.207
5565,5746.142
5367,5755.376
5633,5692.5747
5664,5743.998
6082,5782.763
6505,5946.655
5813,6170.4614
6379,6032.7866
6091,6170.5444
6219,6148.7354
6052,6186.2686
6105,6153.948
6030,6153.183
5969,6116.497
5707,6092.396
5681,5980.7173
6052,5923.2993
5904,6016.981
5426,6008.584
6005,5837.9917
5766,5955.0356
5946,5925.136
5981,5977.2466
6104,6015.299
5991,6066.705
5670,6053.75
5709,5953.1323
5416,5912.4185
5793,5799.0337
5750,5870.9634
5399,5884.4917
6123,5763.297
5730,5950.714
6015,5906.6353
5989,5983.1978
6333,6018.8247
6388,6148.0767
6048,6229.2095
6322,6165.934
6405,6221.4336
6523,6286.9277
