True,Pred
6732,6336.169
6587,6310.038
7438,6286.276
8138,6266.842
9609,6259.0615
8378,6250.0493
8692,6240.76
8436,6229.1113
7657,6221.044
7537,6214.245
7498,6208.582
7861,6203.89
9066,6199.833
7946,6196.312
9528,6193.257
9644,6190.6772
9504,6188.4805
9207,6186.6104
9545,6185.0166
9546,6183.6553
9125,6182.4917
8929,6181.4985
8474,6180.6514
8812,6179.928
9266,6179.311
8713,6178.785
9427,6178.336
8786,6177.952
9042,6177.625
9072,6177.3457
9679,6177.108
9325,6176.905
8977,6176.7314
9245,6176.583
9026,6176.4565
9733,6176.3486
9485,6176.257
8634,6176.1787
9721,6176.1113
9417,6176.0547
9674,6176.005
9064,6175.9634
9551,6175.9277
9350,6175.8975
8211,6175.8716
8199,6175.8496
7798,6175.831
8030,6175.815
