True,Pred
4661,4835.49
4655,4882.3335
4716,4911.184
4377,4945.9995
4484,4752.0015
4911,4735.1523
5218,5019.0054
5759,5328.072
5456,5594.965
5359,5611.0386
5305,5592.049
5769,5584.8887
5565,5750.64
5367,5758.6646
5633,5696.167
5664,5747.463
6082,5785.4233
6505,5946.639
5813,6165.608
6379,6025.7925
6091,6162.3257
6219,6139.509
6052,6176.7217
6105,6144.4956
6030,6144.217
5969,6108.367
5707,6084.913
5681,5975.138
6052,5919.931
5904,6013.934
5426,6004.815
6005,5835.7354
5766,5953.255
5946,5923.118
5981,5974.537
6104,6011.4487
5991,6061.585
5670,6047.7944
5709,5948.0376
5416,5909.299
5793,5798.521
5750,5871.4927
5399,5884.6577
6123,5764.4053
5730,5950.6196
6015,5905.1313
5989,5980.426
6333,6014.6045
6388,6141.7593
6048,6220.18
6322,6155.649
6405,6211.0625
6523,6275.525
