True,Pred
4661,4847.371
4655,4895.889
4716,4924.8506
4377,4961.894
4484,4741.458
4911,4731.1343
5218,5053.281
5759,5356.8735
5456,5602.392
5359,5609.0083
5305,5589.221
5769,5585.598
5565,5751.0356
5367,5756.315
5633,5695.2744
5664,5746.7393
6082,5782.7065
6505,5938.583
5813,6147.182
6379,6004.2173
6091,6140.797
6219,6118.3857
6052,6156.7817
6105,6126.601
6030,6127.761
5969,6092.169
5707,6071.0703
5681,5964.389
6052,5913.6377
5904,6006.3237
5426,5994.258
6005,5828.1777
5766,5946.6895
5946,5914.461
5981,5964.7437
6104,5999.594
5991,6046.388
5670,6031.2227
5709,5935.871
5416,5901.614
5793,5796.1147
5750,5870.5137
5399,5880.897
6123,5761.247
5730,5944.2446
6015,5895.0474
5989,5968.438
6333,6000.841
6388,6123.419
6048,6196.5967
6322,6133.29
6405,6189.1704
6523,6252.371
