True,Pred
6732,6346.89
6587,6323.3896
7438,6301.569
8138,6283.7856
9609,6278.9907
8378,6272.244
8692,6264.6504
8436,6253.81
7657,6246.522
7537,6240.3613
7498,6235.256
7861,6231.072
9066,6227.409
7946,6224.18
9528,6221.331
9644,6218.9146
9504,6216.8423
9207,6215.0674
9545,6213.5454
9546,6212.235
9125,6211.1064
8929,6210.1333
8474,6209.298
8812,6208.5796
9266,6207.9624
8713,6207.4307
9427,6206.974
8786,6206.581
9042,6206.243
9072,6205.9536
9679,6205.703
9325,6205.4883
8977,6205.303
9245,6205.1445
9026,6205.0073
9733,6204.8906
9485,6204.789
8634,6204.702
9721,6204.6274
9417,6204.5635
9674,6204.5083
9064,6204.4604
9551,6204.42
9350,6204.385
8211,6204.3545
8199,6204.328
7798,6204.306
8030,6204.287
