True,Pred
4661,4646.429
4655,4699.3965
4716,4728.659
4377,4771.156
4484,4517.112
4911,4510.2847
5218,4882.6895
5759,5279.2295
5456,5526.944
5359,5534.738
5305,5516.8623
5769,5509.454
5565,5650.2373
5367,5653.367
5633,5599.033
5664,5644.743
6082,5676.2295
6505,5810.0273
5813,5985.021
6379,5867.25
6091,5978.4443
6219,5955.388
6052,5983.905
6105,5955.2407
6030,5955.2803
5969,5927.6533
5707,5907.613
5681,5819.765
6052,5776.5547
5904,5855.801
5426,5847.692
6005,5710.333
5766,5809.8726
5946,5784.4414
5981,5826.123
6104,5854.968
5991,5896.1206
5670,5883.926
5709,5800.2573
5416,5770.492
5793,5680.176
5750,5742.516
5399,5753.4824
6123,5654.5527
5730,5811.992
6015,5771.926
5989,5833.4946
6333,5858.696
6388,5961.6685
6048,6022.7905
6322,5966.047
6405,6012.0137
6523,6061.9434
