True,Pred
4661,4845.4824
4655,4887.8804
4716,4916.2354
4377,4947.0723
4484,4770.066
4911,4754.67
5218,5016.7437
5759,5303.2324
5456,5580.4946
5359,5597.751
5305,5580.413
5769,5577.0376
5565,5750.905
5367,5760.441
5633,5697.6216
5664,5749.711
6082,5787.5938
6505,5949.0317
5813,6167.7837
6379,6026.681
6091,6164.4526
6219,6142.48
6052,6180.756
6105,6149.5356
6030,6149.723
5969,6113.066
5707,6090.446
5681,5980.2783
6052,5925.5005
5904,6019.175
5426,6009.1787
6005,5839.689
5766,5957.657
5946,5926.546
5981,5978.152
6104,6015.142
5991,6064.6206
5670,6050.4673
5709,5951.9624
5416,5913.716
5793,5803.4873
5750,5876.7734
5399,5889.0693
6123,5767.866
5730,5953.9976
6015,5907.4834
5989,5982.8657
6333,6017.4634
6388,6144.4795
6048,6222.5083
6322,6159.0786
6405,6214.8276
6523,6279.9507
