True,Pred
4661,4665.1763
4655,4718.4575
4716,4745.92
4377,4789.374
4484,4549.715
4911,4538.1807
5218,4882.799
5759,5251.7407
5456,5501.1973
5359,5507.378
5305,5486.25
5769,5477.2085
5565,5632.401
5367,5634.1016
5633,5570.513
5664,5624.137
6082,5658.838
6505,5809.9507
5813,6009.8936
6379,5869.041
6091,5998.426
6219,5968.7344
6052,6001.084
6105,5966.403
6030,5966.8813
5969,5935.698
5707,5912.15
5681,5810.6553
6052,5762.054
5904,5857.0767
5426,5846.9614
6005,5685.921
5766,5805.4575
5946,5775.2124
5981,5823.7505
6104,5856.4204
5991,5904.088
5670,5888.648
5709,5789.331
5416,5756.383
5793,5651.4526
5750,5727.35
5399,5740.48
6123,5626.7124
5730,5811.3823
6015,5762.0425
5989,5833.694
6333,5861.1353
6388,5980.339
6048,6048.9644
6322,5979.46
6405,6033.529
6523,6090.3325
