True,Pred
4661,4631.236
4655,4685.456
4716,4717.4185
4377,4761.5146
4484,4503.836
4911,4494.905
5218,4871.278
5759,5268.179
5456,5517.6177
5359,5527.772
5305,5513.6
5769,5510.656
5565,5653.95
5367,5658.598
5633,5605.438
5664,5650.812
6082,5682.335
6505,5818.35
5813,5984.6816
6379,5872.073
6091,5979.4126
6219,5956.0176
6052,5982.8213
6105,5954.341
6030,5954.3267
5969,5928.5103
5707,5908.6753
5681,5824.989
6052,5783.8804
5904,5860.2046
5426,5852.0205
6005,5720.6934
5766,5817.241
5946,5792.542
5981,5832.391
6104,5859.6367
5991,5899.5386
5670,5887.929
5709,5806.944
5416,5779.0356
5793,5692.113
5750,5752.1255
5399,5762.336
6123,5664.0093
5730,5820.0854
6015,5780.8877
5989,5840.352
6333,5863.788
6388,5962.6196
6048,6020.8027
6322,5965.2544
6405,6010.0635
6523,6057.052
