True,Pred
4661,4838.3486
4655,4880.7104
4716,4919.0
4377,4945.6387
4484,4781.037
4911,4757.682
5218,5013.907
5759,5289.323
5456,5531.0566
5359,5559.7397
5305,5554.005
5769,5559.9023
5565,5713.439
5367,5727.6797
5633,5676.545
5664,5718.676
6082,5753.3657
6505,5898.6978
5813,6099.7275
6379,5984.4966
6091,6109.7227
6219,6098.698
6052,6136.4326
6105,6112.9487
6030,6112.5127
5969,6076.8066
5707,6057.8735
5681,5956.9214
6052,5904.2544
5904,5981.1943
5426,5972.33
6005,5821.9536
5766,5920.288
5946,5892.8545
5981,5939.1626
6104,5974.2515
5991,6018.35
5670,6008.532
5709,5926.3066
5416,5889.109
5793,5789.903
5750,5848.437
5399,5857.086
6123,5748.035
5730,5907.234
6015,5870.6216
5989,5938.5396
6333,5974.463
6388,6089.23
6048,6164.382
6322,6117.684
6405,6167.0166
6523,6229.1304
