True,Pred
6732,6107.785
6587,6022.83
7438,5964.0347
8138,5922.768
9609,5900.041
8378,5878.7056
8692,5857.8384
8436,5834.533
7657,5819.969
7537,5809.0166
7498,5800.734
7861,5794.3877
9066,5789.2695
7946,5785.095
9528,5781.7134
9644,5779.119
9504,5777.0977
9207,5775.5186
9545,5774.28
9546,5773.3013
9125,5772.5283
8929,5771.918
8474,5771.4395
8812,5771.0645
9266,5770.7695
8713,5770.537
9427,5770.355
8786,5770.2114
9042,5770.098
9072,5770.0093
9679,5769.94
9325,5769.8853
8977,5769.8423
9245,5769.808
9026,5769.7812
9733,5769.7603
9485,5769.7437
8634,5769.7305
9721,5769.72
9417,5769.7124
9674,5769.706
9064,5769.7017
9551,5769.6978
9350,5769.6943
8211,5769.692
8199,5769.6904
7798,5769.6885
8030,5769.6875
