True,Pred
6732,6120.692
6587,6034.9194
7438,5972.129
8138,5926.33
9609,5895.317
8378,5870.6377
8692,5850.6284
8436,5833.1084
7657,5821.192
7537,5812.2427
7498,5805.519
7861,5800.459
9066,5796.617
7946,5793.696
9528,5791.4766
9644,5789.8076
9504,5788.547
9207,5787.594
9545,5786.874
9546,5786.3296
9125,5785.918
8929,5785.6064
8474,5785.372
8812,5785.1934
9266,5785.059
8713,5784.958
9427,5784.8804
8786,5784.823
9042,5784.7783
9072,5784.7456
9679,5784.721
9325,5784.7017
8977,5784.6875
9245,5784.6772
9026,5784.6685
9733,5784.6626
9485,5784.657
8634,5784.654
9721,5784.6514
9417,5784.6494
9674,5784.6475
9064,5784.6465
9551,5784.6455
9350,5784.645
8211,5784.6445
8199,5784.6445
7798,5784.6445
8030,5784.6436
