True,Pred
4661,4624.5107
4655,4669.3047
4716,4703.159
4377,4735.1797
4484,4548.4976
4911,4530.1626
5218,4810.676
5759,5119.1562
5456,5434.0776
5359,5461.493
5305,5454.76
5769,5458.8936
5565,5625.5923
5367,5639.224
5633,5581.0283
5664,5630.0913
6082,5666.5674
6505,5816.8125
5813,5996.037
6379,5883.9
6091,5993.5625
6219,5966.332
6052,5990.969
6105,5957.832
6030,5956.4697
5969,5931.6694
5707,5908.0684
5681,5821.177
6052,5776.3506
5904,5857.355
5426,5851.5615
6005,5714.945
5766,5815.132
5946,5792.1113
5981,5833.4424
6104,5862.0737
5991,5906.378
5670,5895.4575
5709,5806.332
5416,5775.242
5793,5680.336
5750,5743.161
5399,5756.6294
6123,5648.7266
5730,5819.32
6015,5781.6777
5989,5845.0986
6333,5869.284
6388,5973.6206
6048,6035.993
6322,5974.6216
6405,6020.67
6523,6067.6577
