True,Pred
6732,6369.3896
6587,6350.215
7438,6332.6997
8138,6318.551
9609,6317.101
8378,6313.21
8692,6308.0317
8436,6299.285
7657,6293.4756
7537,6288.55
7498,6284.467
7861,6281.1313
9066,6278.155
7946,6275.4736
9528,6273.055
9644,6270.973
9504,6269.164
9207,6267.5933
9545,6266.227
9546,6265.0327
9125,6263.988
8929,6263.074
8474,6262.277
8812,6261.581
9266,6260.974
8713,6260.4443
9427,6259.982
8786,6259.578
9042,6259.225
9072,6258.9175
9679,6258.649
9325,6258.414
8977,6258.2095
9245,6258.0303
9026,6257.875
9733,6257.7383
9485,6257.6196
8634,6257.5156
9721,6257.4253
9417,6257.3457
9674,6257.277
9064,6257.2163
9551,6257.1636
9350,6257.118
8211,6257.0776
8199,6257.043
7798,6257.0127
8030,6256.986
