True,Pred
4661,4845.7183
4655,4885.545
4716,4910.796
4377,4942.046
4484,4766.5405
4911,4754.796
5218,5011.742
5759,5288.179
5456,5585.602
5359,5596.8374
5305,5576.367
5769,5570.2646
5565,5749.95
5367,5754.1104
5633,5686.6025
5664,5744.2573
6082,5783.638
6505,5955.4365
5813,6185.738
6379,6029.49
6091,6180.216
6219,6152.8228
6052,6193.6143
6105,6158.415
6030,6159.3325
5969,6121.131
5707,6096.5083
5681,5979.772
6052,5923.453
5904,6025.863
5426,6012.7983
6005,5831.346
5766,5962.3965
5946,5926.7544
5981,5982.063
6104,6020.2334
5991,6073.091
5670,6056.867
5709,5950.292
5416,5912.3105
5793,5794.7485
5750,5876.1143
5399,5887.7646
6123,5757.7935
5730,5961.0713
6015,5906.655
5989,5988.3203
6333,6023.047
6388,6158.813
6048,6239.457
6322,6168.041
6405,6230.183
6523,6298.045
