True,Pred
6732,6332.5586
6587,6304.2183
7438,6279.9497
8138,6261.0405
9609,6257.047
8378,6250.3354
8692,6242.034
8436,6229.573
7657,6221.4023
7537,6214.655
7498,6209.181
7861,6204.77
9066,6200.8784
7946,6197.4097
9528,6194.328
9644,6191.7334
9504,6189.5254
9207,6187.646
9545,6186.0415
9546,6184.662
9125,6183.474
8929,6182.4526
8474,6181.578
8812,6180.829
9266,6180.1875
8713,6179.6367
9427,6179.166
8786,6178.7607
9042,6178.413
9072,6178.1167
9679,6177.8613
9325,6177.6426
8977,6177.455
9245,6177.2935
9026,6177.156
9733,6177.0376
9485,6176.9355
8634,6176.849
9721,6176.7744
9417,6176.7104
9674,6176.656
9064,6176.609
9551,6176.569
9350,6176.534
8211,6176.505
8199,6176.4785
7798,6176.457
8030,6176.4385
