True,Pred
4661,4653.172
4655,4697.4453
4716,4723.2856
4377,4756.898
4484,4559.6157
4911,4548.8145
5218,4837.107
5759,5142.838
5456,5459.944
5359,5469.4746
5305,5446.2017
5769,5438.869
5565,5620.972
5367,5624.2593
5633,5557.178
5664,5614.039
6082,5648.1177
6505,5794.967
5813,5991.588
6379,5857.307
6091,5981.8926
6219,5956.254
6052,5988.6455
6105,5956.8174
6030,5957.177
5969,5925.7456
5707,5903.796
5681,5804.6235
6052,5756.578
5904,5846.66
5426,5837.5894
6005,5681.846
5766,5794.46
5946,5765.9756
5981,5812.9814
6104,5845.4844
5991,5891.21
5670,5876.717
5709,5782.399
5416,5749.1943
5793,5648.2754
5750,5719.612
5399,5732.43
6123,5622.1367
5730,5796.966
6015,5751.89
5989,5820.5503
6333,5849.1875
6388,5964.62
6048,6032.9917
6322,5968.4097
6405,6019.828
6523,6076.6504
