True,Pred
4661,4833.5396
4655,4874.649
4716,4902.3467
4377,4932.5947
4484,4752.481
4911,4739.895
5218,5005.9985
5759,5290.316
5456,5589.3496
5359,5602.2837
5305,5583.2744
5769,5578.4526
5565,5751.38
5367,5758.487
5633,5694.637
5664,5748.121
6082,5786.4863
6505,5951.7065
5813,6174.4683
6379,6027.8096
6091,6170.591
6219,6147.4497
6052,6187.19
6105,6155.1123
6030,6155.688
5969,6118.158
5707,6095.22
5681,5982.399
6052,5927.1973
5904,6023.764
5426,6012.464
6005,5838.1104
5766,5960.832
5946,5927.9175
5981,5981.027
6104,6018.5312
5991,6068.8647
5670,6053.8936
5709,5952.9736
5416,5914.986
5793,5802.266
5750,5878.651
5399,5890.437
6123,5765.348
5730,5957.2515
6015,5907.864
5989,5985.58
6333,6020.582
6388,6150.537
6048,6229.5522
6322,6163.916
6405,6221.935
6523,6288.4136
