True,Pred
6732,6351.513
6587,6334.181
7438,6316.694
8138,6301.979
9609,6302.745
8378,6298.933
8692,6292.7407
8436,6281.4175
7657,6274.469
7537,6268.5264
7498,6263.563
7861,6259.469
9066,6255.638
7946,6252.053
9528,6248.729
9644,6245.844
9504,6243.294
9207,6241.037
9545,6239.032
9546,6237.236
9125,6235.6274
8929,6234.1904
8474,6232.9116
8812,6231.772
9266,6230.7563
8713,6229.8516
9427,6229.044
8786,6228.3237
9042,6227.6816
9072,6227.109
9679,6226.598
9325,6226.142
8977,6225.7363
9245,6225.374
9026,6225.0513
9733,6224.7637
9485,6224.5063
8634,6224.2783
9721,6224.0737
9417,6223.892
9674,6223.73
9064,6223.5854
9551,6223.456
9350,6223.3413
8211,6223.239
8199,6223.147
7798,6223.065
8030,6222.9927
