True,Pred
6732,6364.059
6587,6346.601
7438,6328.729
8138,6314.129
9609,6314.1577
8378,6311.0854
8692,6306.3335
8436,6297.1714
7657,6291.4224
7537,6286.5195
7498,6282.5127
7861,6279.324
9066,6276.451
7946,6273.827
9528,6271.429
9644,6269.3765
9504,6267.5923
9207,6266.0474
9545,6264.705
9546,6263.5303
9125,6262.4995
8929,6261.5967
8474,6260.808
8812,6260.1206
9266,6259.5195
8713,6258.995
9427,6258.537
8786,6258.1357
9042,6257.7866
9072,6257.48
9679,6257.213
9325,6256.9795
8977,6256.776
9245,6256.5977
9026,6256.442
9733,6256.306
9485,6256.1875
8634,6256.084
9721,6255.9927
9417,6255.9136
9674,6255.8447
9064,6255.784
9551,6255.731
9350,6255.685
8211,6255.6445
8199,6255.61
7798,6255.5786
8030,6255.552
