True,Pred
6732,6344.2466
6587,6324.131
7438,6303.6943
8138,6286.4526
9609,6280.6777
8378,6273.036
8692,6264.872
8436,6254.144
7657,6246.9233
7537,6240.737
7498,6235.533
7861,6231.195
9066,6227.3926
7946,6224.056
9528,6221.1323
9644,6218.6455
9504,6216.505
9207,6214.6655
9545,6213.0825
9546,6211.7173
9125,6210.5386
8929,6209.5225
8474,6208.647
8812,6207.894
9266,6207.2446
8713,6206.6855
9427,6206.203
8786,6205.788
9042,6205.4297
9072,6205.1216
9679,6204.855
9325,6204.6255
8977,6204.428
9245,6204.258
9026,6204.1123
9733,6203.986
9485,6203.8774
8634,6203.7827
9721,6203.7026
9417,6203.633
9674,6203.5728
9064,6203.5205
9551,6203.476
9350,6203.438
8211,6203.4053
8199,6203.3765
7798,6203.3516
8030,6203.3306
