True,Pred
4661,4843.353
4655,4889.291
4716,4920.2803
4377,4954.7134
4484,4764.906
4911,4746.8804
5218,5026.843
5759,5328.9824
5456,5596.307
5359,5615.4927
5305,5598.486
5769,5589.018
5565,5749.401
5367,5756.0723
5633,5693.9463
5664,5745.4854
6082,5783.011
6505,5942.47
5813,6156.8477
6379,6025.3853
6091,6159.949
6219,6136.778
6052,6172.2153
6105,6138.8364
6030,6137.876
5969,6103.244
5707,6078.5063
5681,5970.3135
6052,5914.4756
5904,6006.6924
5426,5998.372
6005,5832.555
5766,5948.104
5946,5918.8945
5981,5969.552
6104,6006.1543
5991,6057.265
5670,6044.8345
5709,5944.957
5416,5905.7563
5793,5794.321
5750,5864.8135
5399,5878.0747
6123,5760.913
5730,5945.5576
6015,5901.853
5989,5977.1436
6333,6010.7446
6388,6137.226
6048,6214.709
6322,6152.057
6405,6207.0757
6523,6269.523
