True,Pred
4661,4833.913
4655,4876.3823
4716,4907.4507
4377,4936.8154
4484,4762.5703
4911,4745.131
5218,5006.5264
5759,5288.4185
5456,5603.4707
5359,5621.8696
5305,5602.193
5769,5594.3735
5565,5755.7686
5367,5762.996
5633,5700.2905
5664,5751.7656
6082,5789.1587
6505,5947.1035
5813,6161.9673
6379,6027.886
6091,6160.086
6219,6137.4
6052,6172.637
6105,6140.194
6030,6139.4155
5969,6104.788
5707,6080.5474
5681,5972.5513
6052,5917.378
5904,6010.5425
5426,6002.586
6005,5836.229
5766,5952.0947
5946,5923.269
5981,5973.5625
6104,6009.8833
5991,6059.808
5670,6047.03
5709,5947.5464
5416,5908.5493
5793,5797.889
5750,5869.7617
5399,5883.7437
6123,5766.157
5730,5949.966
6015,5906.7476
5989,5980.566
6333,6013.933
6388,6138.5254
6048,6216.046
6322,6153.114
6405,6206.6733
6523,6268.961
