True,Pred
6732,6357.708
6587,6336.891
7438,6317.1626
8138,6300.918
9609,6297.779
8378,6292.435
8692,6285.9966
8436,6276.1772
7657,6269.681
7537,6264.174
7498,6259.611
7861,6255.891
9066,6252.618
7946,6249.716
9528,6247.1377
9644,6244.9434
9504,6243.0557
9207,6241.4336
9545,6240.0386
9546,6238.833
9125,6237.79
8929,6236.888
8474,6236.1104
8812,6235.4395
9266,6234.86
8713,6234.361
9427,6233.9297
8786,6233.558
9042,6233.237
9072,6232.958
9679,6232.7188
9325,6232.5127
8977,6232.334
9245,6232.1807
9026,6232.0474
9733,6231.9326
9485,6231.8335
8634,6231.7485
9721,6231.675
9417,6231.611
9674,6231.556
9064,6231.5083
9551,6231.468
9350,6231.4316
8211,6231.402
8199,6231.376
7798,6231.353
8030,6231.333
