True,Pred
6732,6330.854
6587,6301.718
7438,6276.9663
8138,6257.622
9609,6253.0938
8378,6246.1147
8692,6237.73
8436,6225.296
7657,6217.1245
7537,6210.391
7498,6204.9355
7861,6200.5522
9066,6196.7114
7946,6193.3086
9528,6190.298
9644,6187.773
9504,6185.6313
9207,6183.816
9545,6182.2725
9546,6180.9517
9125,6179.8184
8929,6178.8486
8474,6178.0225
8812,6177.3164
9266,6176.7144
8713,6176.201
9427,6175.7627
8786,6175.387
9042,6175.0674
9072,6174.7935
9679,6174.5605
9325,6174.362
8977,6174.191
9245,6174.046
9026,6173.9214
9733,6173.8164
9485,6173.725
8634,6173.6484
9721,6173.582
9417,6173.5254
9674,6173.4785
9064,6173.4365
9551,6173.4014
9350,6173.372
8211,6173.3467
8199,6173.324
7798,6173.3057
8030,6173.29
