True,Pred
6732,6120.5967
6587,6040.631
7438,5984.75
8138,5944.691
9609,5922.5356
8378,5900.703
8692,5878.892
8436,5854.3594
7657,5838.956
7537,5827.2197
7498,5818.187
7861,5811.1274
9066,5805.323
7946,5800.517
9528,5796.578
9644,5793.512
9504,5791.088
9207,5789.1636
9545,5787.628
9546,5786.396
9125,5785.407
8929,5784.616
8474,5783.9863
8812,5783.485
9266,5783.0845
8713,5782.7646
9427,5782.5083
8786,5782.3037
9042,5782.1406
9072,5782.011
9679,5781.907
9325,5781.824
8977,5781.758
9245,5781.704
9026,5781.662
9733,5781.629
9485,5781.6016
8634,5781.5806
9721,5781.5635
9417,5781.5493
9674,5781.5386
9064,5781.5293
9551,5781.5225
9350,5781.517
8211,5781.5127
8199,5781.5093
7798,5781.5063
8030,5781.5044
