True,Pred
4661,4887.384
4655,4919.0205
4716,4945.841
4377,4966.326
4484,4848.0044
4911,4829.607
5218,5011.608
5759,5220.081
5456,5486.5605
5359,5524.298
5305,5523.6055
5769,5533.3613
5565,5699.848
5367,5719.593
5633,5666.973
5664,5709.7007
6082,5747.6284
6505,5903.0083
5813,6120.0757
6379,6004.9453
6091,6138.0767
6219,6132.311
6052,6174.514
6105,6152.4946
6030,6151.5645
5969,6111.7085
5707,6092.1147
5681,5982.488
6052,5923.815
5904,6002.7964
5426,5993.912
6005,5833.1543
5766,5934.2007
5946,5905.536
5981,5955.2393
6104,5993.99
5991,6040.3823
5670,6031.7427
5709,5947.0493
5416,5905.059
5793,5798.3623
5750,5857.4355
5399,5866.052
6123,5748.7485
5730,5914.5
6015,5879.2876
5989,5951.335
6333,5992.8228
6388,6115.074
6048,6198.397
6322,6155.4385
6405,6206.787
6523,6275.396
