True,Pred
4661,4832.0615
4655,4882.604
4716,4917.986
4377,4953.719
4484,4749.992
4911,4729.789
5218,5032.008
5759,5350.729
5456,5600.4546
5359,5617.0728
5305,5598.49
5769,5590.5684
5565,5751.1787
5367,5759.072
5633,5698.0933
5664,5747.9585
6082,5785.0493
6505,5942.0737
5813,6155.535
6379,6020.553
6091,6152.5557
6219,6130.43
6052,6166.19
6105,6134.721
6030,6134.2397
5969,6099.4204
5707,6076.3916
5681,5969.659
6052,5915.5825
5904,6006.74
5426,5998.3877
6005,5834.238
5766,5947.9414
5946,5919.0537
5981,5969.021
6104,6005.08
5991,6054.068
5670,6040.916
5709,5943.6743
5416,5905.4976
5793,5797.4146
5750,5867.966
5399,5881.1377
6123,5764.547
5730,5945.4224
6015,5901.8975
5989,5975.0933
6333,6008.4316
6388,6132.0903
6048,6208.7646
6322,6146.242
6405,6199.6494
6523,6262.1274
