True,Pred
4661,4627.3403
4655,4682.8604
4716,4713.9136
4377,4760.8516
4484,4482.5933
4911,4479.1245
5218,4882.6543
5759,5291.4834
5456,5526.8774
5359,5531.4175
5305,5517.575
5769,5517.7373
5565,5655.6807
5367,5658.909
5633,5609.449
5664,5652.3315
6082,5681.285
6505,5808.945
5813,5978.9126
6379,5860.4536
6091,5975.2227
6219,5956.7573
6052,5989.283
6105,5964.9336
6030,5966.4414
5969,5936.8203
5707,5920.004
5681,5832.6196
6052,5791.7876
5904,5867.4536
5426,5855.763
6005,5719.7764
5766,5818.3794
5946,5790.172
5981,5831.4883
6104,5859.6978
5991,5897.645
5670,5884.958
5709,5808.0635
5416,5781.2397
5793,5694.04
5750,5756.4844
5399,5763.209
6123,5664.4224
5730,5815.3447
6015,5772.8647
5989,5833.653
6333,5860.121
6388,5960.724
6048,6019.842
6322,5968.4883
6405,6015.7026
6523,6067.5356
