True,Pred
4661,4891.22
4655,4923.4272
4716,4947.469
4377,4970.639
4484,4835.417
4911,4822.752
5218,5025.382
5759,5246.7256
5456,5517.5356
5359,5540.582
5305,5531.8496
5769,5537.6094
5565,5711.8364
5367,5725.2188
5633,5667.3633
5664,5716.2837
6082,5754.4194
6505,5916.7754
5813,6139.052
6379,6004.075
6091,6147.7324
6219,6133.9556
6052,6177.415
6105,6151.058
6030,6151.6147
5969,6111.4717
5707,6090.9966
5681,5978.036
6052,5921.2305
5904,6009.0586
5426,5996.7476
6005,5826.882
5766,5941.073
5946,5908.102
5981,5960.268
6104,5998.697
5991,6047.165
5670,6034.8013
5709,5942.8604
5416,5903.844
5793,5793.7495
5750,5862.2505
5399,5870.344
6123,5746.3755
5730,5927.3335
6015,5882.271
5989,5958.904
6333,5998.0854
6388,6126.333
6048,6208.115
6322,6154.0225
6405,6211.241
6523,6280.6797
