True,Pred
4661,4839.248
4655,4885.9756
4716,4915.6133
4377,4951.222
4484,4742.1064
4911,4729.943
5218,5037.101
5759,5347.9175
5456,5592.6484
5359,5601.995
5305,5585.2256
5769,5584.125
5565,5753.83
5367,5759.858
5633,5698.5464
5664,5750.5396
6082,5787.073
6505,5944.396
5813,6153.4277
6379,6012.4062
6091,6149.7935
6219,6128.8535
6052,6168.1636
6105,6138.247
6030,6139.6606
5969,6103.097
5707,6082.236
5681,5974.2695
6052,5922.944
5904,6016.044
5426,6003.421
6005,5835.923
5766,5955.432
5946,5922.1553
5981,5973.116
6104,6008.535
5991,6055.596
5670,6040.1914
5709,5944.832
5416,5910.131
5793,5803.6406
5750,5878.3813
5399,5888.325
6123,5767.2056
5730,5952.0127
6015,5901.9106
5989,5976.272
6333,6009.4067
6388,6132.3213
6048,6205.8096
6322,6144.265
6405,6200.842
6523,6264.9243
