True,Pred
4661,4837.3564
4655,4886.489
4716,4916.2944
4377,4953.1133
4484,4741.032
4911,4727.0425
5218,5037.191
5759,5339.3467
5456,5569.7744
5359,5592.1855
5305,5580.8296
5769,5583.65
5565,5748.203
5367,5757.8135
5633,5700.051
5664,5748.242
6082,5784.2456
6505,5934.61
5813,6128.693
6379,6008.0127
6091,6134.56
6219,6123.639
6052,6163.0146
6105,6135.6167
6030,6136.3955
5969,6100.3184
5707,6080.3174
5681,5975.1157
6052,5923.604
5904,6011.1953
5426,6000.3477
6005,5839.0176
5766,5950.715
5946,5919.9756
5981,5969.1733
6104,6004.361
5991,6048.822
5670,6036.1455
5709,5945.6694
5416,5910.1016
5793,5806.618
5750,5875.9053
5399,5885.947
6123,5769.418
5730,5943.639
6015,5899.547
5989,5969.9614
6333,6004.7104
6388,6118.176
6048,6188.9253
6322,6141.3423
6405,6193.177
6523,6255.475
