True,Pred
6732,6107.946
6587,6024.1143
7438,5965.0757
8138,5923.055
9609,5897.2246
8378,5875.296
8692,5856.013
8436,5836.9097
7657,5824.728
7537,5815.629
7498,5808.81
7861,5803.6675
9066,5799.687
7946,5796.5884
9528,5794.1826
9644,5792.372
9504,5790.993
9207,5789.9424
9545,5789.1406
9546,5788.5264
9125,5788.0566
8929,5787.697
8474,5787.423
8812,5787.214
9266,5787.0537
8713,5786.932
9427,5786.8384
8786,5786.7666
9042,5786.712
9072,5786.67
9679,5786.6387
9325,5786.6147
8977,5786.5957
9245,5786.5815
9026,5786.571
9733,5786.5625
9485,5786.556
8634,5786.5513
9721,5786.5474
9417,5786.545
9674,5786.543
9064,5786.541
9551,5786.5396
9350,5786.539
8211,5786.5386
8199,5786.538
7798,5786.537
8030,5786.5366
