True,Pred
4661,4837.71
4655,4878.347
4716,4903.204
4377,4933.87
4484,4767.246
4911,4751.905
5218,4995.176
5759,5264.7007
5456,5582.3916
5359,5600.9673
5305,5581.947
5769,5575.7236
5565,5752.948
5367,5760.5186
5633,5695.2285
5664,5749.2847
6082,5788.0845
6505,5953.6084
5813,6177.7026
6379,6033.263
6091,6173.707
6219,6149.518
6052,6187.534
6105,6154.288
6030,6154.272
5969,6117.408
5707,6093.4355
5681,5980.9834
6052,5924.7285
5904,6021.534
5426,6011.83
6005,5838.442
5766,5959.939
5946,5928.4287
5981,5981.234
6104,6018.993
5991,6070.361
5670,6055.8735
5709,5953.482
5416,5914.0815
5793,5800.297
5750,5875.7324
5399,5889.0864
6123,5765.6655
5730,5957.7114
6015,5910.156
5989,5987.5776
6333,6022.285
6388,6152.5713
6048,6232.214
6322,6165.727
6405,6222.747
6523,6288.3687
