True,Pred
4369,4767.8223
4672,4676.376
4661,4770.5347
4655,4775.599
4716,4804.7134
4377,4832.9204
4484,4746.071
4911,4716.379
5218,4861.7876
5759,5063.897
5456,5355.9443
5359,5476.259
5305,5540.708
5769,5553.8506
5565,5693.2646
5367,5673.7207
5633,5621.456
5664,5683.7095
6082,5741.03
6505,5874.6084
5813,6112.9175
6379,6067.9717
6091,6218.8286
6219,6228.952
6052,6253.4106
6105,6184.7847
6030,6206.0474
5969,6156.491
5707,6122.675
5681,6007.225
6052,5934.134
5904,5993.357
5426,5982.187
6005,5826.978
5766,5931.306
5946,5923.212
5981,5945.834
6104,5979.4946
5991,6079.458
5670,6071.7974
5709,5986.331
5416,5935.0986
5793,5804.433
