True,Pred
4369,4769.974
4672,4690.5947
4661,4774.149
4655,4774.4805
4716,4803.562
4377,4828.649
4484,4759.4067
4911,4729.3315
5218,4851.933
5759,5030.827
5456,5313.2935
5359,5443.596
5305,5518.8643
5769,5537.963
5565,5672.4663
5367,5651.9194
5633,5604.0386
5664,5664.5205
6082,5722.559
6505,5848.123
5813,6079.8066
6379,6050.222
6091,6198.987
6219,6216.4526
6052,6240.772
6105,6171.012
6030,6195.253
5969,6144.2153
5707,6111.5176
5681,5998.493
6052,5925.435
5904,5976.6343
5426,5964.6343
6005,5816.196
5766,5914.111
5946,5908.6143
5981,5926.894
6104,5958.772
5991,6061.2256
5670,6054.575
5709,5976.6357
5416,5925.6206
5793,5797.5386
