True,Pred
4369,4766.7964
4672,4690.716
4661,4771.656
4655,4769.69
4716,4800.3633
4377,4825.0713
4484,4762.5684
4911,4730.3184
5218,4845.446
5759,5020.826
5456,5307.7446
5359,5442.4546
5305,5520.9277
5769,5541.2666
5565,5668.4795
5367,5649.699
5633,5605.695
5664,5663.318
6082,5719.43
6505,5840.0273
5813,6068.2627
6379,6046.903
6091,6191.339
6219,6209.428
6052,6231.9736
6105,6165.727
6030,6187.9478
5969,6138.112
5707,6105.721
5681,5996.041
6052,5923.3086
5904,5969.3066
5426,5958.4316
6005,5817.258
5766,5908.689
5946,5903.7085
5981,5920.841
6104,5953.2974
5991,6053.48
5670,6048.96
5709,5974.7974
5416,5923.5234
5793,5798.3945
